x,y,t
0,0,0
1,0,1510
2,0,1892
3,0,2115
4,0,2276
5,0,2459
6,0,2644
6,1,4062
5,1,4899
4,1,5255
4,2,6145
3,2,6630
2,2,6996
2,3,7614
1,3,8151
0,3,8485
0,4,9234
0,5,12723
0,6,13783
0,7,14499
1,7,15685
2,7,16001
3,7,16449
3,6,17337
4,6,18498
3,6,19085
2,6,19359
1,6,19701
1,5,22216
1,4,22965
1,3,24879
2,3,25418
3,3,26629
3,4,28296
4,4,29091
5,4,30241
5,5,30753
6,5,31348
6,6,31899
6,7,32233
7,7,32852
7,6,34834
7,5,35236
7,4,35527
7,3,35797
7,2,36881
6,2,37387
5,2,37695
6,2,40143
6,3,40818
6,4,41303
6,3,42101
5,3,42551
4,3,42844
