x,y,t
0,0,0
1,0,8043
2,0,8213
3,0,8366
4,0,8465
5,0,8630
6,0,9253
6,1,10009
5,1,10778
4,1,11227
4,2,11978
5,2,13530
6,2,13979
7,2,14446
7,3,16565
7,4,16962
7,5,17185
7,6,17384
7,7,17552
6,7,18100
6,6,18548
6,5,18718
6,4,18852
6,3,18985
5,3,19882
5,4,20449
5,5,20915
5,4,21804
4,4,22164
3,4,25654
3,3,26184
4,3,26835
3,3,27503
3,2,28719
2,2,29436
2,3,30220
1,3,31300
0,3,31888
0,4,32522
1,4,32954
1,5,33572
0,5,34739
0,6,37274
0,7,39057
1,7,39542
1,6,40460
2,6,41044
2,7,42876
3,7,43373
3,6,43827
4,6,44359
