x,y,t
0,0,0
1,0,1502
2,0,1678
3,0,1849
4,0,2019
5,0,2376
6,0,2730
6,1,3369
5,1,3799
4,1,4134
4,2,4490
3,2,4813
2,2,5124
2,3,5466
1,3,5751
0,3,6043
0,4,6550
1,4,6855
0,4,10624
0,5,11002
0,6,11298
0,7,11500
1,7,12018
2,7,12186
3,7,12617
3,6,12968
4,6,13257
3,6,13569
2,6,13830
1,6,14086
1,5,14443
1,4,14709
1,3,14942
2,3,15480
3,3,15707
3,4,16454
4,4,16780
5,4,17007
5,5,17638
6,5,17958
6,6,18484
6,7,18700
7,7,18994
7,6,19795
7,5,20124
7,4,20459
7,3,20809
7,2,21111
6,2,23185
5,2,23395
4,2,23579
4,3,23855
5,3,24089
6,3,24342
6,4,24621
