x,y,t
0,0,0
1,0,2194
2,0,2457
3,0,2674
4,0,3618
4,1,5562
4,2,5970
3,2,6338
2,2,6666
2,3,7210
1,3,7602
0,3,8457
0,4,8938
1,4,11194
1,5,11754
0,5,12202
0,6,13706
0,7,14330
1,7,14658
1,6,15874
2,6,16322
2,7,16786
3,7,17242
3,6,17746
4,6,18913
3,6,19633
2,6,19803
1,6,20170
1,5,21144
1,4,21417
1,3,21690
2,3,22098
3,3,22386
3,4,22926
4,4,23518
5,4,23814
5,5,24310
6,5,24782
6,6,25300
6,7,25798
7,7,26138
7,6,26574
7,5,26822
7,4,27093
6,4,28422
7,4,30966
7,3,31262
6,3,31878
5,3,32038
4,3,32262
4,2,32766
5,2,33138
6,2,33362
7,2,33990
6,2,34250
6,1,34638
6,0,34949
5,0,35310
5,1,35650
