x,y,t
0,0,0
1,0,6857
2,0,7090
3,0,7271
4,0,8969
5,0,9359
6,0,9691
5,0,10706
6,0,13332
6,1,14353
5,1,15275
4,1,15890
4,2,18508
3,2,19464
2,2,19992
2,3,20837
1,3,21250
0,3,21715
0,4,22671
1,4,23227
1,5,24060
0,5,24888
0,6,25403
1,6,26028
1,7,27301
0,7,27739
1,7,29760
2,7,32866
3,7,33972
3,6,34935
2,6,36607
3,6,37222
4,6,37526
3,6,42333
2,6,42690
1,6,42978
1,5,43555
1,4,43774
1,3,44032
2,3,45540
2,2,45863
3,2,46884
4,2,47058
5,2,47276
6,2,47473
7,2,47807
7,3,48819
6,3,49444
5,3,49700
4,3,49940
3,3,50566
3,4,51381
4,4,51795
5,4,52111
6,4,52326
7,4,52593
7,5,53589
6,5,54290
5,5,54755
6,5,55794
6,6,57545
6,7,58004
7,7,59916
7,6,60797
