x,y,t
0,0,0
1,0,15495
2,0,15647
3,0,15779
4,0,15891
5,0,16010
6,0,16133
6,1,17013
6,2,17448
7,2,17822
7,3,18461
7,4,18639
7,5,18776
7,6,18896
7,7,18999
6,7,19826
6,6,20724
6,5,21089
6,4,21441
6,3,21813
5,3,28120
5,4,28976
5,5,29313
5,4,30303
4,4,31795
4,3,33074
4,2,33972
5,2,34673
5,1,35372
4,1,35741
4,2,36692
3,2,37104
3,3,37616
3,4,37920
3,3,39621
2,3,40195
2,2,40536
2,3,41233
1,3,41525
0,3,41931
0,4,42385
1,4,42916
1,5,43432
0,5,43915
0,6,48387
0,7,48890
1,7,49481
1,6,50010
2,6,50416
2,7,50880
3,7,51419
3,6,52237
4,6,52715
