x,y,t
0,0,0
1,0,1552
2,0,1712
3,0,1888
4,0,2464
5,0,2624
6,0,2784
6,1,3048
5,1,3280
4,1,3448
4,2,4610
5,2,4904
6,2,5081
7,2,5264
7,3,5681
7,4,5856
7,5,6024
7,6,6216
7,7,6384
6,7,6601
6,6,6840
6,5,7008
6,4,7192
6,3,7344
5,3,7688
5,4,8656
5,5,8873
5,4,9112
4,4,9360
4,3,9848
3,3,11192
3,4,11400
3,3,11648
3,2,11832
2,2,12048
2,3,12312
1,3,12608
0,3,13544
0,4,13752
1,4,16209
0,4,17288
0,5,17488
0,6,17665
0,7,17848
1,7,18456
1,6,18664
1,5,18816
1,6,19088
2,6,20800
3,6,20984
4,6,21144
3,6,21472
3,7,21664
2,7,21824
