x,y,t
0,0,0
1,0,1194
2,0,1504
3,0,1839
4,0,3085
5,0,4869
6,0,5220
6,1,5625
5,1,6025
4,1,6326
4,2,8067
3,2,8598
2,2,8970
2,3,9884
3,3,12279
4,3,12638
5,3,12988
5,2,13342
6,2,13726
7,2,14753
7,3,15219
6,3,15567
6,4,16168
7,4,16526
7,5,17658
6,5,18078
5,5,18448
5,4,18821
4,4,19223
3,4,19638
3,3,20008
2,3,20335
1,3,20695
0,3,21043
0,4,21378
1,4,21675
1,5,22183
0,5,22458
0,6,22956
1,6,23294
1,7,27533
0,7,27852
1,7,28475
2,7,28753
2,6,29060
3,6,29433
3,7,29659
3,6,29976
4,6,30212
3,6,30531
2,6,30707
1,6,30877
0,6,31053
1,6,31541
1,5,31725
1,4,31908
1,3,32091
2,3,32411
3,3,32607
4,3,32778
5,3,32949
6,3,33124
6,4,33387
6,5,33585
6,6,33759
6,7,33943
7,7,34166
7,6,34399
