x,y,t
0,0,0
1,0,1594
2,0,2135
3,0,2165
4,0,2198
5,0,2233
6,0,2265
6,1,5029
5,1,5447
4,1,5732
5,1,9430
6,1,10040
6,2,10883
7,2,11274
7,3,12810
7,4,13353
7,5,13386
7,6,13416
7,7,13449
6,7,14203
6,6,15086
6,5,15542
6,4,15779
6,3,16037
5,3,19159
5,4,19681
5,5,21403
5,4,22009
5,3,22757
5,2,23028
4,2,23660
3,2,24146
2,2,24865
2,3,26647
3,3,28025
4,3,28323
4,4,28826
3,4,29174
3,3,30330
3,2,30732
2,2,31551
2,3,32099
1,3,32399
0,3,32932
0,4,34264
0,5,34807
0,6,34836
0,7,34867
1,7,35549
2,7,35970
3,7,36775
3,6,37636
4,6,38603
3,6,39033
2,6,39476
1,6,39771
1,5,40444
1,4,40758
