x,y,t
0,0,0
1,0,1727
2,0,1982
3,0,2330
4,0,3669
4,1,13514
5,1,14136
5,0,14520
6,0,15256
6,1,15737
6,2,21852
6,3,28347
6,4,28767
6,5,29417
5,5,30007
5,4,35928
4,4,36342
4,3,37042
5,3,37730
5,2,38401
4,2,39074
3,2,40331
2,2,61842
3,2,66126
3,3,66630
3,4,66950
3,3,67496
2,3,67852
1,3,68058
0,3,68495
0,4,69635
1,4,70487
1,5,71188
0,5,71601
0,6,72305
0,7,73264
1,7,73815
1,6,74297
2,6,76136
2,7,76592
3,7,77325
3,6,77876
4,6,78401
3,6,79365
2,6,79579
1,6,79910
1,5,80389
1,4,80710
1,3,81069
2,3,83108
3,3,83273
4,3,83463
5,3,83942
6,3,84738
6,2,85332
7,2,86218
7,3,86856
7,4,87062
7,5,87253
7,6,87807
6,6,88513
6,7,89219
7,7,89649
