x,y,t
0,0,0
1,0,30571
2,0,30867
3,0,31151
4,0,33323
5,0,33647
6,0,33907
6,1,34197
5,1,34708
4,1,35019
4,2,35639
5,2,36316
6,2,36597
7,2,36864
7,3,38740
7,4,38947
7,5,39147
7,6,39351
7,7,39571
6,7,39891
6,6,40119
6,5,40335
6,4,40864
6,5,44680
5,5,44958
5,4,45197
6,4,46216
6,3,46370
5,3,46771
4,3,50307
4,4,50771
3,4,51160
3,3,51546
3,2,51843
2,2,52163
2,3,52566
1,3,52907
0,3,53283
0,4,53631
1,4,53997
1,5,54399
0,5,54759
0,6,55107
0,7,56671
1,7,56991
1,6,57297
2,6,57987
2,7,58435
3,7,58719
3,6,59003
4,6,59363
