x,y,t
0,0,0
1,0,5070
2,0,5535
3,0,5949
4,0,7634
5,0,7950
6,0,8235
6,1,10468
5,1,12533
4,1,13266
4,2,15583
3,2,16314
2,2,16931
2,3,18631
1,3,19279
0,3,19898
0,4,20797
1,4,21646
1,5,22213
0,5,22729
0,6,23479
1,6,24046
1,7,25863
0,7,26344
1,7,27078
2,7,27661
2,6,28544
2,7,31011
3,7,31426
3,6,32160
4,6,34225
3,6,35492
2,6,36042
1,6,36326
1,5,37041
1,4,37275
1,3,37474
2,3,38458
3,3,39559
3,4,40325
4,4,42556
4,3,43090
5,3,45523
5,4,48155
5,5,49270
6,5,50671
6,6,51539
6,7,52104
7,7,52703
7,6,53453
7,5,53852
7,4,54502
7,3,55102
7,2,55871
6,2,57707
6,3,59037
6,4,59483
6,3,60517
6,2,61100
6,1,61567
5,1,62333
5,2,63867
