x,y,t
0,0,0
1,0,17261
2,0,17513
3,0,17754
4,0,17976
5,0,18233
6,0,18559
6,1,18901
6,2,19350
7,2,19571
7,3,19841
7,4,20063
7,5,20242
7,6,20459
7,7,20677
6,7,21063
6,6,21409
6,5,22315
5,5,23021
5,4,27077
4,4,27474
3,4,28600
3,3,28921
2,3,29206
1,3,29536
1,4,29753
1,5,29988
1,6,30257
2,6,30578
3,6,30809
4,6,31010
3,6,31285
3,7,31519
2,7,31691
1,7,31877
0,7,32099
0,6,32353
0,5,32554
0,4,32736
0,3,32929
1,3,33527
2,3,33775
3,3,34017
2,3,34526
2,2,34803
3,2,35091
4,2,35535
4,1,35832
5,1,36105
5,2,36420
5,3,36682
4,3,36921
5,3,37112
6,3,37343
6,4,37541
