x,y,t
0,0,0
1,0,1567
2,0,1933
3,0,2250
4,0,2782
5,0,3302
6,0,4668
6,1,5852
6,2,6869
7,2,7519
7,3,8220
7,4,8553
7,5,8853
7,6,9153
7,7,9587
6,7,10202
6,6,10804
6,5,11155
6,4,11788
6,3,12122
5,3,13739
5,2,15140
5,1,15490
4,1,16256
4,2,18558
3,2,19691
2,2,20107
2,3,21391
1,3,22172
0,3,22775
0,4,23558
0,5,23925
0,6,24226
0,7,24558
1,7,25242
2,7,25658
3,7,26608
3,6,27575
4,6,28459
3,6,30193
2,6,31308
1,6,32127
1,5,32911
1,4,33427
1,3,33878
2,3,34994
3,3,35511
3,4,36177
4,4,38412
5,4,40012
5,5,40646
5,4,41779
5,3,42212
4,3,42930
