x,y,t
0,0,0
1,0,51756
2,0,51921
3,0,52106
4,0,60657
5,0,62241
6,0,62507
6,1,63057
5,1,63457
4,1,63840
4,2,64424
5,2,65808
6,2,66190
7,2,66991
7,3,67758
7,4,68057
7,5,68291
7,6,68475
7,7,68607
6,7,69207
6,6,69541
6,5,69757
5,5,75842
5,4,76158
6,4,77209
6,3,77542
5,3,78959
4,3,80809
4,4,81375
3,4,81758
3,3,82709
3,2,83276
2,2,83709
2,3,84343
1,3,84709
0,3,93177
0,4,95077
1,4,95426
1,5,95977
0,5,96293
0,6,102961
0,7,103661
1,7,104060
1,6,106794
2,6,107194
2,7,107628
3,7,107977
3,6,108328
4,6,109111
