x,y,t
0,0,0
1,0,10309
2,0,10810
3,0,10848
4,0,10880
5,0,11362
6,0,11747
6,1,12434
5,1,13997
4,1,14199
4,2,15062
3,2,16958
2,2,17443
2,3,19039
1,3,19951
0,3,20485
0,4,21355
0,5,21717
0,6,22040
0,7,22290
1,7,23327
1,6,24665
1,5,24965
1,4,25276
1,3,28273
2,3,29745
3,3,30397
4,3,30765
5,3,31099
6,3,31447
7,3,31843
7,4,32785
7,5,33151
7,6,33436
7,7,33723
6,7,34655
6,6,35446
6,5,35743
6,4,36062
5,4,38116
5,5,38904
5,4,46888
5,3,47511
5,4,48363
4,4,48712
3,4,49045
4,4,50682
5,4,51151
5,5,51683
5,4,53429
5,3,53930
5,2,54133
5,1,54362
5,2,55189
6,2,55783
7,2,56199
7,3,56885
6,3,58707
5,3,59219
4,3,59252
3,3,59283
2,3,59312
1,3,59351
0,3,59384
0,4,60182
0,5,60839
0,6,61265
1,6,61808
2,6,62188
3,6,62454
4,6,62671
3,6,63909
3,7,64480
2,7,64996
