x,y,t
0,0,0
1,0,1447
2,0,2592
3,0,2822
4,0,3022
5,0,3207
6,0,3413
6,1,7855
5,1,8764
4,1,9007
4,2,10519
3,2,11650
2,2,11989
2,3,12955
1,3,13810
0,3,14044
0,4,15138
0,5,15389
0,6,15595
0,7,15940
1,7,17231
2,7,18938
3,7,19185
3,6,20437
4,6,21227
3,6,22229
2,6,22531
1,6,22753
1,5,23609
1,4,23870
1,3,24878
2,3,26015
3,3,26217
4,3,26408
5,3,26615
5,2,27806
6,2,28713
7,2,28972
7,3,31281
6,3,33082
7,3,35547
7,4,37018
6,4,38151
5,4,38973
4,4,39197
3,4,39414
4,4,41198
5,4,41441
5,5,42227
6,5,43069
7,5,43303
7,6,44534
7,7,44774
6,7,45954
6,6,47188
