x,y,t
0,0,0
1,0,1412
2,0,1741
3,0,2237
4,0,2323
5,0,2407
6,0,2782
6,1,3776
6,2,4278
6,3,4357
6,4,4441
6,5,4527
6,6,9122
6,7,10021
7,7,10343
7,6,10960
7,5,11632
6,5,12236
5,5,12554
5,4,13022
6,4,13512
7,4,13990
7,3,14509
7,2,15419
6,2,17901
6,1,18262
6,0,19065
5,0,19394
5,1,19819
5,2,20202
5,3,20580
4,3,21879
4,2,22612
4,1,22886
4,2,23207
3,2,23926
2,2,24350
2,3,25549
1,3,31413
0,3,31663
0,4,32353
0,5,32792
0,4,34041
1,4,34435
1,5,35034
0,5,35943
0,6,36480
1,6,36951
1,7,37939
0,7,38251
1,7,38733
2,7,39002
3,7,39239
3,6,39659
2,6,40028
1,6,40454
1,5,40835
1,6,41593
2,6,41996
3,6,42210
4,6,42429
3,6,42895
2,6,43100
1,6,43600
1,5,43991
1,4,44356
1,3,44562
2,3,45160
3,3,45424
3,4,45822
4,4,46217
