x,y,t
0,0,0
1,0,6253
2,0,6415
3,0,6629
4,0,7071
4,1,8951
4,2,9396
3,2,10061
2,2,10542
2,3,11127
1,3,11413
0,3,11710
1,3,16738
1,4,17104
1,5,17334
1,6,17506
1,7,17677
0,7,18024
0,6,18318
0,5,18505
0,4,18689
0,3,19295
1,3,19565
2,3,19801
3,3,19997
4,3,23625
4,4,24010
3,4,24267
4,4,24703
5,4,24924
4,4,29982
3,4,30195
3,3,30554
2,3,30862
1,3,31296
1,4,31600
1,5,31905
1,6,32404
1,7,34364
2,7,34723
3,7,35133
3,6,35598
4,6,35905
3,6,36178
2,6,36522
1,6,37136
1,5,37560
1,4,37828
1,3,38304
2,3,38546
3,3,38845
4,3,43391
4,2,43858
4,1,44083
4,0,44296
5,0,44672
5,1,44963
5,2,45208
5,3,45686
5,4,46498
5,5,46883
6,5,48485
6,6,48848
6,7,49202
7,7,50059
7,6,50391
7,5,50625
7,4,50810
7,3,51003
7,2,51242
6,2,52095
6,3,52468
6,4,52679
6,3,53132
6,2,53326
6,1,53505
6,0,53730
