x,y,t
0,0,0
1,0,1266
2,0,1503
3,0,1711
4,0,2581
5,0,2829
6,0,3070
6,1,3721
5,1,4374
4,1,4620
4,2,6152
5,2,6925
6,2,7189
7,2,7421
7,3,8152
6,3,8732
5,3,8923
4,3,9106
3,3,9262
3,2,9879
2,2,10342
2,3,10727
1,3,11142
0,3,11535
0,4,12077
1,4,13036
1,5,13496
0,5,13970
0,6,14872
0,7,16116
1,7,17230
1,6,17637
2,6,18064
2,7,18689
3,7,19021
3,6,19431
4,6,20032
3,6,22461
2,6,22950
1,6,23316
1,5,24014
1,4,24234
1,3,24500
2,3,25271
3,3,25625
3,4,26117
4,4,26770
5,4,27119
6,4,27384
7,4,27818
7,5,28329
6,5,28798
5,5,29094
6,5,29446
6,6,30126
7,6,30479
7,7,31099
6,7,31414
