x,y,t
0,0,0
1,0,922
2,0,1092
3,0,1231
4,0,1378
5,0,1524
6,0,1689
6,1,2033
5,1,2295
4,1,2583
4,2,2882
3,2,3038
2,2,3229
2,3,3531
1,3,3749
0,3,4074
0,4,4286
1,4,4498
1,5,4704
0,5,4986
0,6,5485
0,7,5834
1,7,6082
1,6,6470
2,6,6667
2,7,6912
3,7,7114
3,6,7316
4,6,7814
3,6,8026
2,6,8354
1,6,8572
1,5,8864
1,4,9019
1,3,9162
2,3,9636
3,3,9958
3,4,10208
4,4,10412
4,3,10614
4,2,10912
5,2,11058
6,2,11244
7,2,11396
7,3,11628
6,3,11814
5,3,12028
5,4,12209
6,4,12442
7,4,12613
7,5,12831
6,5,13164
5,5,13341
6,5,13574
6,6,13759
6,7,13938
7,7,14093
7,6,14249
