x,y,t
0,0,0
1,0,1247
2,0,1476
3,0,1683
4,0,1908
5,0,2095
6,0,2493
6,1,3239
6,2,3505
7,2,4136
7,3,4672
7,4,5009
7,5,5100
7,6,5572
7,7,5812
6,7,6425
6,6,6947
6,5,7941
5,5,8367
5,4,9165
6,4,9559
6,3,10965
5,3,11533
5,2,12745
5,1,13058
4,1,13544
4,2,14466
3,2,15016
2,2,15302
2,3,17047
3,3,17600
4,3,17906
4,4,18482
3,4,19220
3,3,20690
2,3,21162
1,3,21508
0,3,21803
0,4,22975
1,4,23449
1,5,29068
1,6,29753
2,6,30333
3,6,30803
4,6,31346
3,6,32043
3,7,32739
2,7,33295
1,7,33639
0,7,33894
0,6,35262
0,5,35532
