x,y,t
0,0,0
1,0,3946
2,0,4281
3,0,4469
4,0,6260
5,0,8362
6,0,8682
6,1,9934
6,2,11024
7,2,11374
7,3,12248
7,4,12567
7,5,12770
7,6,12970
7,7,13181
6,7,14358
6,6,16350
6,5,16678
6,4,16883
6,3,17183
6,2,17366
6,1,21659
5,1,23328
4,1,23559
5,1,25241
5,2,25876
4,2,26396
3,2,26816
2,2,26981
2,3,28739
1,3,29818
0,3,30291
0,4,31736
0,5,32265
0,6,32478
0,7,32892
1,7,34167
1,6,34756
1,5,35122
1,4,35306
1,3,37301
2,3,38141
3,3,39089
3,4,40158
4,4,41050
4,3,41773
5,3,42580
5,4,43199
5,5,43677
6,5,46994
6,6,48341
6,7,48809
7,7,52373
7,6,53687
7,5,53954
7,4,54552
7,3,54998
6,3,55800
5,3,56300
4,3,56353
3,3,56404
2,3,56455
1,3,56506
0,3,56557
0,4,57281
0,5,57502
0,6,57834
1,6,58552
2,6,58734
3,6,58918
4,6,59108
3,6,71223
3,7,71939
2,7,72330
