x,y,t
0,0,0
1,0,1096
2,0,1272
3,0,1408
4,0,1584
5,0,1752
6,0,1912
6,1,2136
5,1,2368
4,1,2544
4,2,4200
3,2,4416
2,2,4600
2,3,4903
1,3,5056
0,3,5232
0,4,5632
1,4,5856
1,5,6032
0,5,6216
0,6,6407
0,7,7104
1,7,7264
1,6,7464
2,6,8968
3,6,9184
4,6,9384
3,6,9792
3,7,9944
2,7,10080
1,7,10256
1,6,10560
1,5,10736
1,4,10904
1,3,11072
2,3,11280
3,3,11480
3,4,11768
4,4,11968
5,4,12160
5,5,12456
6,5,12656
6,6,12823
6,7,13008
7,7,13176
7,6,13344
7,5,13520
7,4,13680
6,4,14776
6,3,15280
5,3,15432
4,3,15608
4,2,15944
5,2,16112
6,2,16304
7,2,16464
7,3,16687
