x,y,t
0,0,0
1,0,1040
2,0,2559
3,0,2907
4,0,3107
5,0,3288
6,0,3512
6,1,5510
5,1,6340
4,1,6748
4,2,10963
3,2,12140
2,2,12584
2,3,13985
1,3,14384
0,3,15550
0,4,17304
0,5,17671
0,6,18095
0,7,18544
1,7,19257
2,7,20757
3,7,21257
3,6,22971
4,6,23332
3,6,23683
2,6,24890
1,6,26015
1,5,26447
1,4,26816
1,3,27408
2,3,27918
3,3,28373
3,4,29085
4,4,29499
4,3,30241
5,3,31670
5,2,32158
6,2,32769
7,2,33728
7,3,34941
6,3,35294
6,4,35921
7,4,36407
6,4,37236
5,4,37629
5,5,38258
6,5,38614
7,5,39076
7,6,39577
6,6,40057
6,7,40492
7,7,40856
