x,y,t
0,0,0
1,0,805
2,0,1027
3,0,1193
4,0,2305
5,0,2511
6,0,2845
6,1,3158
5,1,3589
4,1,3829
4,2,4345
3,2,4735
2,2,5102
2,3,5968
3,3,6334
3,4,6777
4,4,6990
4,3,7275
5,3,7621
5,2,7880
6,2,8143
7,2,8509
7,3,8830
6,3,9341
6,4,9727
5,4,10027
5,5,10592
6,5,10921
7,5,11382
7,4,11715
7,5,12131
7,6,12428
7,7,13109
6,7,13458
6,6,13805
6,5,14249
5,5,14619
5,4,15124
4,4,15565
4,3,16235
3,3,16545
3,2,17144
2,2,18036
2,3,18366
1,3,18670
0,3,19124
0,4,19422
0,5,19653
0,6,19875
1,6,21058
1,5,21370
1,4,21585
1,5,21882
1,6,22098
1,7,22271
0,7,22632
1,7,22901
2,7,23179
2,6,23503
3,6,23792
3,7,24222
3,6,24573
4,6,24821
