x,y,t
0,0,0
1,0,3234
2,0,3517
3,0,4885
4,0,5333
5,0,5750
6,0,6233
6,1,7133
6,2,7484
6,3,7851
6,4,8201
6,5,8568
6,6,8950
6,7,10333
7,7,11016
7,6,11949
7,5,12349
7,4,12766
7,3,13166
7,2,13699
6,2,14749
5,2,16116
5,1,16883
4,1,17666
4,2,18766
3,2,19516
2,2,20066
2,3,29380
3,3,30082
4,3,31648
5,3,32248
5,4,32964
5,5,33781
5,4,35031
4,4,35881
3,4,36448
3,3,38464
2,3,39464
1,3,40180
0,3,40931
0,4,41830
0,5,42314
0,6,42864
0,7,43447
1,7,44414
2,7,45063
3,7,46680
3,6,48846
4,6,49547
3,6,50663
2,6,51264
1,6,51847
1,5,52561
1,4,53063
