x,y,t
0,0,0
1,0,1135
2,0,1304
3,0,1471
4,0,1629
5,0,1812
6,0,2053
6,1,4114
5,1,4516
4,1,4935
4,2,5366
3,2,5823
2,2,6369
2,3,6830
1,3,7131
0,3,7614
0,4,8029
1,4,8473
1,5,8986
0,5,9511
0,6,9923
0,7,12647
1,7,13033
2,7,13432
3,7,14584
3,6,15740
4,6,16036
3,6,16381
2,6,16652
1,6,16877
1,5,18390
1,4,18770
1,3,19024
2,3,19475
3,3,19846
4,3,21224
5,3,23098
5,2,23454
6,2,24388
7,2,27175
7,3,27648
7,4,28105
7,5,28278
7,6,28502
7,7,28680
6,7,29142
6,6,29646
6,5,31226
6,4,31473
6,3,31950
6,4,32290
5,4,32539
4,4,32730
3,4,32971
4,4,33416
5,4,33673
5,5,34079
