x,y,t
0,0,0
1,0,1785
2,0,2001
3,0,2168
4,0,3718
5,0,4101
6,0,4534
6,1,5067
6,2,5434
7,2,6418
7,3,6751
7,4,6934
7,5,7102
7,6,7351
7,7,7668
6,7,8001
6,6,8317
6,5,8551
6,4,8734
6,3,9018
5,3,10585
5,4,11435
5,5,11735
5,4,12318
4,4,12785
4,3,13451
4,2,13934
5,2,14818
5,1,15134
4,1,15552
4,2,16435
3,2,16768
3,3,17319
3,4,17885
3,3,18251
2,3,18535
2,2,18935
2,3,19268
1,3,19650
0,3,19952
0,4,20402
0,5,20685
0,6,22136
0,7,25586
1,7,25853
1,6,26219
1,5,26386
1,4,26752
1,5,27085
1,6,27419
2,6,27686
2,7,28103
3,7,28835
3,6,29119
4,6,29402
