x,y,t
0,0,0
1,0,1581
2,0,2248
3,0,2465
4,0,2898
5,0,3115
6,0,3348
6,1,4248
5,1,10884
4,1,11315
4,2,11666
3,2,12016
2,2,12316
2,3,12667
1,3,12999
0,3,13482
0,4,13932
0,5,14383
0,6,14749
0,7,15234
1,7,15800
2,7,16133
3,7,16467
3,6,17150
4,6,18000
3,6,18451
2,6,18734
1,6,19117
1,5,19501
1,4,19835
1,3,21719
2,3,24051
3,3,24401
4,3,25201
4,2,26068
5,2,26418
6,2,26954
7,2,29411
7,3,30245
7,4,30415
7,5,30595
7,6,30762
7,7,30913
6,7,31394
6,6,31778
6,5,31962
6,4,32146
6,3,32695
5,3,33095
5,4,34228
5,5,34562
5,4,34979
4,4,35329
3,4,35663
