x,y,t
0,0,0
1,0,1964
2,0,2161
3,0,2316
4,0,2519
5,0,2683
6,0,2868
6,1,3984
5,1,4310
4,1,4494
4,2,7320
5,2,7584
6,2,8398
7,2,8583
7,3,9014
7,4,9567
7,5,9720
7,6,9880
7,7,10022
6,7,10407
6,6,10625
6,5,10774
6,4,10940
6,3,11102
5,3,11720
5,4,12044
5,5,12243
5,4,13533
4,4,13767
3,4,13953
3,3,14371
4,3,14653
4,2,15240
3,2,15480
2,2,15676
2,3,16578
1,3,16844
0,3,17002
0,4,17460
0,5,17626
0,6,17797
0,7,17972
1,7,18401
1,6,18688
1,5,18860
1,4,18992
1,5,19318
1,6,19542
2,6,19801
3,6,19964
4,6,20141
3,6,20458
3,7,20777
2,7,21063
