x,y,t
0,0,0
1,0,3626
2,0,3875
3,0,4060
4,0,4207
5,0,4390
6,0,4576
6,1,5291
5,1,5874
4,1,6255
4,2,8204
3,2,8901
2,2,9251
2,3,10385
1,3,10998
0,3,11481
1,3,12113
2,3,12363
3,3,12646
4,3,12945
5,3,13613
6,3,14593
7,3,14959
7,2,15741
6,2,16342
5,2,16626
5,3,19623
6,3,20067
7,3,20550
7,4,21134
6,4,21799
5,4,22014
4,4,22181
3,4,22697
3,3,23329
2,3,23628
1,3,23928
1,4,24545
0,4,24845
0,5,25611
1,5,25909
0,5,27189
0,6,27806
1,6,28671
2,6,28987
3,6,29821
4,6,32267
3,6,33098
3,7,33930
2,7,34312
1,7,34514
0,7,34729
0,6,35610
0,5,35778
0,4,35944
0,3,36160
1,3,37192
2,3,37358
3,3,37574
4,3,37758
5,3,37924
5,4,38804
5,5,38989
6,5,39953
6,6,40237
6,7,40470
7,7,41651
7,6,42399
7,5,42599
