x,y,t
0,0,0
1,0,1435
2,0,1689
3,0,2170
4,0,2586
4,1,3719
4,2,4769
3,2,5701
2,2,6070
2,3,7706
1,3,10154
0,3,11003
0,4,11920
1,4,12268
1,5,14615
1,6,15258
2,6,15886
3,6,16185
4,6,17452
3,6,18457
3,7,18970
2,7,19768
1,7,20071
0,7,20304
0,6,21212
0,5,21520
0,4,21952
0,3,22490
1,3,23886
2,3,24268
3,3,24752
3,4,25508
4,4,25868
5,4,27319
5,5,28086
6,5,28552
6,6,29036
6,7,29554
7,7,29953
7,6,30837
7,5,31153
7,4,31556
6,4,32319
7,4,35407
7,3,36186
6,3,36903
5,3,37119
4,3,37603
4,2,39306
5,2,40591
6,2,40919
7,2,42524
6,2,43254
6,1,44738
6,0,45088
5,0,46388
5,1,47105
