x,y,t
0,0,0
1,0,977
2,0,1329
3,0,1470
4,0,1606
5,0,1867
6,0,2076
6,1,2503
6,2,2973
7,2,3130
7,3,3461
7,4,3674
7,5,3841
7,6,3992
7,7,4185
6,7,4653
6,6,5110
6,5,5909
5,5,6115
5,4,12578
4,4,13016
3,4,13194
3,3,13693
2,3,13876
1,3,14420
0,3,14619
0,4,15031
0,5,15282
0,6,15493
0,7,15692
1,7,16228
2,7,16454
3,7,16671
3,6,17105
2,6,17302
1,6,17535
1,5,17918
1,4,18167
1,3,18515
2,3,18842
3,3,19043
4,3,19245
5,3,19510
6,3,19745
6,4,20086
6,3,20553
6,2,20767
5,2,21209
4,2,21418
3,2,22625
2,2,22868
3,2,23253
4,2,23462
4,1,23822
5,1,24004
5,2,29872
5,3,30053
5,4,30190
4,4,30316
3,4,30429
3,3,30834
2,3,30968
1,3,31142
0,3,31313
0,4,31419
0,5,31619
0,6,31773
1,6,31886
2,6,32063
3,6,32213
4,6,32326
