x,y,t
0,0,0
1,0,9031
2,0,9292
3,0,9585
4,0,10205
4,1,17312
5,1,17612
5,0,17980
6,0,18332
6,1,18751
6,2,19348
7,2,19691
7,3,20068
6,3,26804
6,4,27168
7,4,27508
7,5,27885
7,6,28262
7,7,28828
6,7,29187
6,6,29699
6,5,30084
5,5,30658
5,4,31127
5,3,31904
5,2,32817
4,2,33272
3,2,33820
4,2,37967
4,3,38446
4,4,38936
3,4,39299
3,3,39696
2,3,40231
2,2,40599
2,3,41019
1,3,41308
0,3,41725
0,4,42178
1,4,42479
1,5,42765
0,5,43034
0,6,43369
0,7,43740
1,7,44687
1,6,45060
2,6,45375
2,7,45765
3,7,46063
3,6,46379
4,6,46677
