x,y,t
0,0,0
1,0,1496
2,0,1676
3,0,1878
4,0,2369
4,1,4002
4,2,4871
3,2,5089
2,2,5469
2,3,6043
1,3,6621
0,3,6923
0,4,8896
1,4,9307
1,5,9795
0,5,10007
0,6,10805
0,7,11373
1,7,11629
1,6,11890
2,6,15506
3,6,16142
4,6,16409
3,6,16594
3,7,16869
2,7,17100
1,7,17534
1,6,17724
1,5,17894
1,4,18065
1,3,18254
2,3,18547
3,3,18764
3,4,19263
4,4,19456
5,4,19691
5,5,20010
6,5,20345
6,6,20567
6,7,20750
7,7,21947
7,6,22289
7,5,22460
7,4,22674
7,3,23035
7,2,23283
6,2,24481
6,1,24868
6,0,25125
5,0,25379
5,1,25682
5,2,26047
4,2,26816
4,3,27032
5,3,28148
6,3,28466
6,4,28732
