x,y,t
0,0,0
1,0,3137
2,0,3312
3,0,3506
4,0,3874
5,0,5169
6,0,5393
6,1,5841
6,2,6513
7,2,6786
7,3,8032
7,4,9025
7,5,9218
7,6,9394
7,7,9618
6,7,9922
6,6,11025
6,5,11441
6,4,11715
6,3,12146
5,3,13826
5,2,14177
5,1,14385
4,1,14849
4,2,15874
3,2,16530
2,2,16769
2,3,17458
1,3,17778
0,3,18034
0,4,19250
0,5,20194
0,6,20417
0,7,20657
1,7,21409
2,7,21650
3,7,22017
3,6,23218
4,6,23569
3,6,24530
2,6,24720
1,6,25170
1,5,25457
1,4,25665
1,3,26065
2,3,26385
3,3,26609
4,3,27025
4,4,27296
3,4,27584
4,4,27905
5,4,28192
5,5,28562
