x,y,t
0,0,0
1,0,31529
2,0,31913
3,0,32320
4,0,34290
5,0,80320
6,0,80656
6,1,81136
5,1,81488
4,1,82008
4,2,86040
3,2,86328
2,2,86760
2,3,87375
1,3,87704
0,3,88271
0,4,88760
0,5,89168
0,6,89528
0,7,89928
1,7,90712
2,7,91056
3,7,91432
3,6,91879
4,6,92241
3,6,92608
2,6,92897
1,6,93215
1,5,93632
1,4,93896
1,3,94296
2,3,94617
3,3,95065
3,4,98950
4,4,99847
4,3,101623
5,3,104182
5,2,104671
6,2,105125
7,2,105670
7,3,106047
7,4,108670
7,5,109102
7,6,109390
7,7,109750
6,7,110166
6,6,110502
6,5,110854
5,5,111166
5,4,111486
6,4,111758
6,3,112063
