x,y,t
0,0,0
1,0,6370
2,0,7036
3,0,7192
4,0,7318
5,0,7468
6,0,7609
6,1,8791
6,2,10071
7,2,10975
7,3,11855
7,4,12006
7,5,12164
7,6,12321
7,7,12462
6,7,14800
6,6,17809
6,5,18008
6,4,18134
6,3,18395
7,3,19736
6,3,20876
5,3,21314
5,2,22257
5,1,22441
4,1,23604
5,1,25451
4,1,26585
4,2,27709
3,2,28857
2,2,29325
2,3,42818
1,3,43695
0,3,44667
0,4,46032
0,5,46209
0,6,46389
0,7,46574
1,7,47561
2,7,47807
3,7,48409
3,6,49308
4,6,50002
3,6,50890
2,6,51248
1,6,51718
1,5,52488
1,4,52734
1,3,54006
2,3,55091
3,3,55264
4,3,55489
5,3,56955
5,4,58290
5,5,58613
6,5,59441
5,5,60484
5,4,61951
4,4,63120
3,4,63495
