x,y,t
0,0,0
1,0,5667
2,0,5890
3,0,6083
4,0,6290
5,0,6518
6,0,6795
6,1,7163
6,2,11659
7,2,12112
7,3,12485
7,4,12764
7,5,13107
7,6,13489
7,7,14184
6,7,14515
6,6,14867
6,5,15245
5,5,15955
5,4,16420
6,4,16955
6,3,17275
5,3,17639
5,2,18046
5,1,18479
4,1,18772
4,2,19143
3,2,19559
2,2,26086
3,2,27082
3,3,27607
4,3,28104
4,4,28441
3,4,28802
3,3,29194
2,3,29444
1,3,29757
0,3,30125
0,4,30450
0,5,30790
0,6,31425
0,7,32877
1,7,33211
1,6,33592
1,5,34040
1,4,34619
1,5,34832
1,6,35109
2,6,35496
2,7,35722
3,7,36003
3,6,36300
4,6,36621
