x,y,t
0,0,0
1,0,3257
2,0,3620
3,0,3920
4,0,4282
4,1,5873
5,1,6332
5,0,6992
6,0,7531
6,1,8720
6,2,10363
5,2,12120
4,2,12602
3,2,13017
2,2,13517
2,3,14396
1,3,14972
0,3,15943
0,4,16359
1,4,16783
1,5,17258
0,5,17717
0,6,19894
0,7,22432
1,7,23250
2,7,23843
3,7,24413
3,6,25062
4,6,25414
3,6,26258
2,6,26482
1,6,26691
1,5,28639
1,4,28849
1,3,28994
2,3,31250
3,3,32369
4,3,33163
3,3,34607
3,4,35213
4,4,35625
5,4,36519
5,5,37219
6,5,37807
6,6,38379
6,7,38977
7,7,39310
7,6,40297
7,5,40802
7,4,41299
6,4,42538
5,4,43993
5,3,44359
6,3,44930
7,3,45433
7,2,45924
