x,y,t
0,0,0
1,0,2012
2,0,2422
3,0,2768
4,0,4289
5,0,4629
6,0,4969
6,1,6055
5,1,7102
4,1,7554
5,1,13677
6,1,14015
6,2,15214
7,2,16438
6,2,17486
5,2,17729
4,2,17976
3,2,18289
2,2,18809
2,3,21356
1,3,22721
0,3,23223
1,3,25200
2,3,25574
3,3,26027
4,3,26424
5,3,26831
6,3,27216
7,3,27688
7,4,28992
6,4,29676
5,4,29882
4,4,30179
3,4,30518
3,3,34613
2,3,35205
1,3,36311
1,4,36850
0,4,37377
0,5,37836
1,5,38271
1,6,38798
0,6,39256
0,7,39805
1,7,40225
2,7,40917
3,7,41336
3,6,41692
2,6,42182
1,6,42677
1,5,43612
1,4,43842
1,3,44764
2,3,45299
3,3,45701
4,3,46087
5,3,46634
5,4,47154
5,5,47592
6,5,48803
7,5,49141
7,6,49585
6,6,50076
6,7,50580
7,7,52054
7,6,53201
6,6,53586
6,5,54206
5,5,54598
5,4,55089
4,4,55540
3,4,55898
3,3,56267
2,3,56671
1,3,57435
1,4,57781
1,5,58106
1,6,58548
2,6,58978
3,6,59278
4,6,59727
