x,y,t
0,0,0
1,0,1013
2,0,1161
3,0,1291
4,0,1423
5,0,1557
6,0,1816
6,1,2850
5,1,3360
4,1,3571
4,2,6292
3,2,6768
2,2,6945
2,3,8135
1,3,8568
0,3,9658
0,4,10425
1,4,10876
1,5,11305
0,5,11737
0,6,12346
1,6,12884
2,6,13580
3,6,13847
4,6,14075
3,6,14482
3,7,15016
2,7,15495
1,7,15714
0,7,15861
0,6,17521
0,5,17671
0,4,17826
0,3,17981
1,3,18591
2,3,19513
2,2,19877
3,2,20535
4,2,21041
5,2,21117
6,2,21200
7,2,21284
7,3,21772
6,3,22161
5,3,22659
4,3,23031
3,3,23196
3,4,23700
4,4,24126
5,4,24433
6,4,24571
7,4,24721
7,5,25228
6,5,25584
5,5,25775
6,5,26437
6,6,26914
6,7,27851
7,7,28162
7,6,28571
