x,y,t
0,0,0
1,0,31177
2,0,31659
3,0,31879
4,0,32108
5,0,32620
6,0,32877
6,1,33549
6,2,35279
7,2,35651
7,3,36682
7,4,36920
7,5,37158
7,6,37455
7,7,37815
6,7,38376
6,6,39515
6,5,39812
6,4,40130
6,3,40666
5,3,47926
5,2,48513
5,1,48911
4,1,50063
4,2,53377
5,2,62472
4,2,63449
4,3,63999
4,4,64902
5,4,65182
5,5,66101
5,4,66818
4,4,67165
3,4,67445
3,3,68004
3,2,68262
2,2,68722
2,3,69200
1,3,69735
0,3,70031
0,4,70447
1,4,70822
1,5,71223
0,5,71690
0,6,72087
0,7,73331
1,7,73836
2,7,74085
3,7,74372
2,7,75471
1,7,75814
1,6,76229
2,6,76625
3,6,76870
4,6,77217
