x,y,t
0,0,0
1,0,1221
2,0,1853
3,0,2269
4,0,3602
5,0,3880
6,0,4208
6,1,4870
5,1,5285
4,1,6208
4,2,8168
3,2,8852
2,2,9569
2,3,10035
1,3,10552
0,3,11819
0,4,13751
0,5,14252
0,6,14668
0,7,15169
1,7,15734
1,6,16957
1,5,17157
1,4,17340
1,3,18984
2,3,21183
3,3,21374
4,3,21556
5,3,21807
5,2,24649
6,2,25167
7,2,25768
7,3,26383
7,4,26589
7,5,26773
7,6,26956
7,7,27139
6,7,27851
6,6,28267
6,5,28456
6,4,28623
6,3,28856
6,4,31250
6,5,34005
5,5,34306
5,4,34717
4,4,35283
3,4,35489
3,3,35984
2,3,36484
1,3,36677
1,4,37149
1,5,37361
1,6,37506
1,7,38496
2,7,39815
3,7,40113
2,7,41106
2,6,41411
3,6,42694
4,6,42855
