x,y,t
0,0,0
1,0,1767
2,0,2034
3,0,2284
4,0,2501
5,0,2732
6,0,2934
6,1,3861
6,2,4167
7,2,5068
7,3,5517
7,4,5937
7,5,6151
7,6,6333
7,7,6534
6,7,7362
6,6,8301
6,5,8735
6,4,9833
6,3,10216
5,3,11545
4,3,12787
3,3,13013
2,3,13238
1,3,13451
0,3,13988
0,4,15096
0,5,15902
0,6,16185
0,7,16469
1,7,17586
2,7,17902
3,7,18335
3,6,22319
2,6,23320
1,6,23588
1,5,24553
1,4,25002
1,3,25588
2,3,26936
3,3,27453
3,4,28319
4,4,28804
5,4,29480
5,5,30496
6,5,30987
7,5,31702
7,4,32530
7,3,32770
7,2,32987
6,2,33920
5,2,34119
4,2,34320
3,2,34569
2,2,35120
3,2,35998
4,2,36221
5,2,36399
5,1,37437
5,0,37804
4,0,38987
4,1,39336
4,2,41672
4,3,41870
4,4,42051
5,4,43337
5,3,44621
5,2,44887
4,2,46254
3,2,46754
3,3,47719
2,3,48170
1,3,48554
1,4,49472
1,5,49704
1,6,50338
2,6,50838
3,6,51104
4,6,51285
