x,y,t
0,0,0
1,0,6053
2,0,6239
3,0,6448
4,0,6648
5,0,6865
6,0,7081
6,1,8837
6,2,10532
7,2,11148
7,3,11878
7,4,12090
7,5,12307
7,6,12515
7,7,12775
6,7,13476
6,6,14208
6,5,14423
6,4,14640
6,3,14865
5,3,17970
4,3,18164
3,3,18382
2,3,18581
1,3,18799
0,3,19024
0,4,19704
0,5,19906
0,6,20141
0,7,20400
1,7,21066
2,7,21290
3,7,21516
3,6,22316
4,6,22838
3,6,23284
2,6,23498
1,6,23714
1,5,24403
1,4,24893
1,3,25741
2,3,26526
2,2,26961
3,2,27948
4,2,28156
4,1,28876
5,1,29685
5,2,31086
5,3,31290
5,4,31514
5,5,31731
5,4,32398
4,4,32801
3,4,32956
