x,y,t
0,0,0
1,0,4724
2,0,5835
3,0,6086
4,0,6306
5,0,6496
6,0,6732
6,1,9579
5,1,10730
4,1,11212
4,2,15423
3,2,17660
2,2,17943
2,3,19396
1,3,20069
0,3,20558
0,4,21681
0,5,21994
0,6,22216
0,7,22492
1,7,29179
1,6,31144
1,5,31784
1,4,32025
1,3,34755
2,3,38727
2,2,39247
3,2,40980
4,2,41226
5,2,41672
6,2,42020
7,2,42839
7,3,49938
7,4,53766
7,5,54057
7,6,54278
7,7,54526
6,7,55881
6,6,56528
6,5,56803
6,4,57074
6,3,57289
5,3,58699
4,3,61306
3,3,62661
3,4,63812
4,4,64852
5,4,65338
5,5,66433
5,4,69908
5,5,71453
5,4,72992
5,3,73469
4,3,74784
3,3,75103
2,3,75379
1,3,75591
1,4,76159
1,5,76661
1,6,77456
1,7,78724
2,7,86297
3,7,87081
3,6,88797
4,6,89674
3,6,90299
2,6,90503
