x,y,t
0,0,0
1,0,1059
2,0,1560
3,0,1643
4,0,1727
5,0,1811
6,0,2362
6,1,2658
6,2,3186
7,2,3570
7,3,3826
7,4,4328
7,5,4410
7,6,4494
7,7,4577
6,7,5034
6,6,5346
6,5,5846
6,4,5930
6,3,6266
6,2,6458
5,2,6762
5,1,7090
4,1,7467
4,2,7850
4,3,8394
5,3,8746
5,4,9330
5,5,9570
5,4,10026
4,4,10330
3,4,10714
3,3,11090
3,2,11482
2,2,11786
2,3,12714
1,3,13386
0,3,13578
0,4,14746
1,4,15402
1,5,15674
1,6,15930
1,7,16130
0,7,16554
0,6,16842
0,5,17114
0,6,17521
0,7,17778
1,7,18226
2,7,18458
3,7,18650
3,6,19042
2,6,19762
3,6,20098
4,6,20378
