x,y,t
0,0,0
1,0,29362
2,0,29500
3,0,29649
4,0,29833
5,0,29967
6,0,30116
6,1,31076
5,1,35044
4,1,35325
4,2,36162
3,2,36571
2,2,36962
2,3,41395
1,3,41833
0,3,42349
0,4,45528
0,5,45685
0,6,45871
0,7,46261
1,7,46783
2,7,46967
3,7,47155
3,6,47895
4,6,48259
3,6,49211
2,6,49576
1,6,50005
1,5,50743
1,4,50959
1,3,51693
2,3,52101
3,3,53011
3,4,53860
4,4,54300
4,3,55712
5,3,56089
5,4,57152
5,5,57426
6,5,66845
6,6,67728
6,7,68059
7,7,69245
7,6,69733
7,5,70043
7,4,70525
6,4,73895
6,3,74612
7,3,75414
7,2,76162
6,2,76896
5,2,77193
