x,y,t
0,0,0
1,0,950
2,0,1212
3,0,1361
4,0,1531
5,0,1682
6,0,1848
6,1,2752
5,1,3051
4,1,3181
4,2,3701
5,2,4134
6,2,5097
7,2,5268
6,2,5951
5,2,6050
4,2,6216
3,2,6366
2,2,6532
2,3,7301
1,3,7585
0,3,7732
1,3,8334
2,3,8501
3,3,8684
4,3,8851
5,3,8980
6,3,9131
7,3,9316
7,4,9919
6,4,10235
5,4,10349
4,4,10500
3,4,10668
4,4,11582
5,4,11785
6,4,11969
7,4,12133
7,5,12903
7,6,13033
7,7,13184
6,7,14069
6,6,14302
6,5,14451
6,4,14601
6,5,15703
5,5,15919
5,4,17506
5,3,17618
5,2,17733
4,2,18221
3,2,18368
2,2,18536
2,3,19471
1,3,19721
0,3,20054
0,4,20637
1,4,21054
1,5,21771
0,5,22088
0,6,22588
1,6,22955
2,6,23086
3,6,23253
4,6,23438
3,6,24371
2,6,24556
2,7,24857
1,7,25471
0,7,25637
1,7,26105
2,7,26237
3,7,26405
