x,y,t
0,0,0
1,0,2569
2,0,3748
3,0,3907
4,0,4059
5,0,4292
6,0,4736
6,1,6123
5,1,6956
4,1,7108
4,2,12915
5,2,13676
6,2,13845
7,2,13996
7,3,14791
6,3,15590
5,3,15766
4,3,15933
3,3,18389
3,4,19000
4,4,19422
5,4,19607
6,4,19752
7,4,19894
7,5,20925
7,6,21233
7,7,21484
6,7,22041
6,6,22570
6,5,22817
5,5,23860
5,4,24639
4,4,25572
3,4,25760
3,3,27284
3,2,27455
2,2,28218
2,3,28952
1,3,29588
0,3,29784
0,4,30941
1,4,31176
1,5,32016
0,5,32975
0,6,33476
0,7,35647
1,7,37632
2,7,37782
3,7,37939
3,6,38731
4,6,39692
3,6,40276
2,6,40432
1,6,40571
