x,y,t
0,0,0
1,0,13600
2,0,13834
3,0,14103
4,0,14511
5,0,15041
6,0,16610
6,1,18472
6,2,19753
7,2,20662
7,3,22957
7,4,23376
7,5,23858
7,6,24276
7,7,25667
6,7,26605
6,6,27772
6,5,30092
5,5,31239
5,4,32263
4,4,33387
3,4,34052
3,3,36738
2,3,37731
1,3,39443
0,3,40338
0,4,41237
0,5,41588
0,6,41963
0,7,42468
1,7,43397
2,7,43903
3,7,45873
3,6,46996
4,6,47954
3,6,48875
2,6,49331
1,6,50054
1,5,50868
1,4,51616
1,3,54147
2,3,58275
2,2,59322
3,2,62246
4,2,64251
4,1,65374
5,1,67407
5,2,68671
5,3,72319
6,3,73602
6,4,74497
6,3,75431
5,3,77924
4,3,78290
