x,y,t
0,0,0
1,0,51470
2,0,51743
3,0,51933
4,0,52158
5,0,52342
6,0,52552
6,1,52934
5,1,53589
4,1,53885
4,2,54638
3,2,54912
2,2,55128
2,3,55542
1,3,55815
0,3,56085
0,4,56829
1,4,57174
1,5,57413
0,5,57648
0,6,59485
0,7,59720
1,7,60462
2,7,60701
3,7,60925
3,6,61400
4,6,62014
3,6,62344
2,6,62559
1,6,62784
1,5,63143
1,4,63391
1,3,63731
2,3,64270
3,3,64646
3,4,65350
4,4,65806
5,4,66496
5,5,66830
6,5,67134
6,6,67526
6,7,67798
7,7,68081
7,6,68396
7,5,68621
7,4,68808
7,3,68974
7,4,70733
6,4,70943
6,3,71390
5,3,72246
4,3,72535
4,2,73597
5,2,73869
6,2,74102
7,2,74310
