x,y,t
0,0,0
1,0,946
2,0,1450
3,0,1482
4,0,1514
5,0,1546
6,0,1833
6,1,2264
5,1,2606
4,1,2902
4,2,3237
3,2,3814
2,2,4019
2,3,4394
1,3,4661
0,3,4996
0,4,5290
1,4,5881
1,5,6222
0,5,6549
0,6,6831
0,7,7106
1,7,9142
1,6,9448
2,6,9757
2,7,10083
3,7,10358
3,6,10646
4,6,10927
3,6,11553
2,6,11785
1,6,11993
1,5,12387
1,4,12604
1,3,12773
2,3,13138
3,3,13409
3,4,13683
4,4,13968
4,3,14341
4,2,14590
4,1,14829
5,1,17185
5,2,17397
5,3,17668
5,4,17851
5,5,18028
6,5,18527
6,6,18922
6,7,19695
7,7,20406
7,6,22535
7,5,22832
7,4,23004
7,3,23165
7,2,23328
6,2,24465
6,3,24725
6,4,24959
