x,y,t
0,0,0
1,0,2012
2,0,2358
3,0,2774
4,0,9332
5,0,9617
6,0,10064
6,1,10813
5,1,11259
4,1,11613
4,2,12257
5,2,12828
6,2,13172
7,2,13530
7,3,18689
6,3,19950
6,4,21662
7,4,22157
7,5,22696
7,6,22978
7,7,23293
6,7,23819
6,6,24226
6,5,24558
5,5,25060
5,4,26273
5,3,26471
4,3,26880
4,4,27319
3,4,27801
3,3,28236
3,2,28571
2,2,29051
2,3,30384
1,3,30796
0,3,31198
0,4,36234
1,4,36657
1,5,37780
0,5,38305
0,6,38961
0,7,39519
0,6,295488
0,7,299597
1,7,299933
1,6,300725
2,6,303857
2,7,306070
3,7,306620
3,6,307020
4,6,308417
