x,y,t
0,0,0
1,0,2305
2,0,2487
3,0,2651
4,0,2816
5,0,3002
6,0,3400
6,1,4599
6,2,5250
7,2,6350
7,3,6786
7,4,6969
7,5,7169
7,6,7351
7,7,7553
6,7,8171
6,6,8837
6,5,9907
6,4,10098
6,3,10302
5,3,13187
5,4,13605
5,5,14120
5,4,14787
4,4,15420
3,4,15869
3,3,16764
2,3,17203
1,3,17517
0,3,17953
0,4,18886
0,5,19085
0,6,19251
0,7,19399
1,7,20204
2,7,20402
3,7,20550
3,6,21169
4,6,22752
3,6,23186
2,6,23367
1,6,23567
1,5,24169
1,4,24635
1,3,24816
2,3,25285
2,2,26757
3,2,27987
4,2,28233
5,2,28583
4,2,29435
4,3,29851
4,2,30302
4,1,30550
5,1,30985
