x,y,t
0,0,0
1,0,1402
2,0,1666
3,0,1899
4,0,2065
5,0,2249
6,0,2699
6,1,3166
6,2,3616
7,2,4017
7,3,4449
7,4,4750
7,5,4950
7,6,5150
7,7,5333
6,7,5749
6,6,6249
6,5,6450
5,5,7034
6,5,13669
6,4,14118
5,4,14618
4,4,14935
3,4,15334
3,3,18353
4,3,24170
5,3,24636
6,3,26287
6,2,27274
5,2,28904
5,1,29288
4,1,29702
4,2,30971
3,2,31369
2,2,31771
2,3,32288
1,3,32690
0,3,33088
0,4,33905
0,5,34138
0,6,34338
0,7,35072
1,7,35689
2,7,36138
3,7,36589
3,6,37272
4,6,38556
3,6,39139
2,6,39372
1,6,39589
1,5,40073
1,4,40573
