x,y,t
0,0,0
1,0,4454
2,0,4959
3,0,7198
4,0,16579
4,1,17802
4,2,18953
3,2,19693
2,2,20186
2,3,25120
1,3,25919
0,3,26488
0,4,28734
0,5,29163
0,6,29559
0,7,29961
1,7,31082
2,7,31525
3,7,32315
3,6,33782
4,6,34383
3,6,35241
2,6,35658
1,6,36319
1,5,37253
1,4,37751
1,3,39829
2,3,42351
3,3,43823
3,4,44581
4,4,46575
5,4,48083
5,5,48748
6,5,51623
6,6,52773
6,7,53437
7,7,54265
7,6,54870
7,5,55255
7,4,55624
7,3,65480
7,2,65992
6,2,67449
6,1,67924
6,0,68045
5,0,69322
5,1,70573
5,2,71119
4,2,76971
4,3,78699
5,3,79364
6,3,79968
6,4,80615
