x,y,t
0,0,0
1,0,2186
2,0,2790
3,0,2819
4,0,2850
5,0,2880
6,0,2909
6,1,4579
5,1,5725
4,1,6680
5,1,10656
6,1,10832
6,2,13525
7,2,14508
6,2,15755
5,2,16368
4,2,16390
3,2,16420
2,2,16451
2,3,18099
1,3,21804
0,3,23344
1,3,24553
2,3,25157
3,3,25186
4,3,25217
5,3,25247
6,3,25279
7,3,25308
7,4,27223
6,4,28054
5,4,28664
4,4,28686
3,4,28715
3,3,29881
2,3,31145
1,3,31733
1,4,32780
1,5,33139
0,5,34380
0,4,35523
0,5,37339
0,6,37579
0,7,37794
0,6,39999
1,6,41046
2,6,41418
3,6,42093
4,6,42432
3,6,43557
3,7,44868
2,7,45826
1,7,45998
1,6,48799
1,5,49410
1,4,49428
1,3,49459
2,3,50946
3,3,51150
4,3,52536
5,3,52870
5,4,65895
5,5,66307
6,5,67122
7,5,67320
7,6,68550
6,6,69487
6,7,70613
7,7,70954
