x,y,t
0,0,0
1,0,34737
2,0,35099
3,0,35408
4,0,36674
4,1,37083
4,2,47737
3,2,47996
2,2,48472
2,3,48847
1,3,49104
0,3,50417
0,4,50787
0,5,51212
0,6,51553
0,7,51871
1,7,52679
2,7,53253
3,7,55146
3,6,55502
4,6,55845
3,6,56127
2,6,56367
1,6,56542
1,5,56955
1,4,57126
1,3,57267
2,3,57770
3,3,57943
4,3,58160
3,3,59123
3,4,59443
4,4,59836
5,4,60309
5,5,60674
6,5,61467
6,6,61868
6,7,62591
7,7,62876
7,6,63651
7,5,63807
7,4,63961
7,3,64098
7,2,67266
6,2,67597
6,1,67969
6,0,68248
5,0,68564
5,1,69380
5,2,69746
5,3,70080
6,3,70689
6,4,71005
