x,y,t
0,0,0
1,0,10223
2,0,10722
3,0,11120
4,0,12051
5,0,15148
6,0,15563
6,1,16096
6,2,16546
7,2,17478
7,3,18976
7,4,19376
7,5,19575
7,6,19808
7,7,20842
6,7,21587
7,7,22204
6,7,23103
6,6,23785
6,5,27779
5,5,30238
5,4,31741
4,4,32156
3,4,32506
3,3,33121
2,3,33587
1,3,33953
1,4,36300
1,5,36749
1,6,37133
2,6,37614
3,6,37948
4,6,39296
3,6,39914
3,7,40328
2,7,40911
1,7,41144
0,7,41493
0,6,42675
0,5,42874
0,4,43125
0,3,44440
1,3,45321
2,3,46303
2,2,46803
3,2,49049
4,2,52910
4,1,53492
5,1,54008
5,2,54657
5,3,55501
4,3,56654
5,3,57187
6,3,59868
6,4,61998
