x,y,t
0,0,0
1,0,5710
2,0,6294
3,0,6970
4,0,7664
4,1,8215
4,2,8665
3,2,9129
2,2,9580
2,3,10030
1,3,10435
0,3,11064
0,4,12924
1,4,14169
1,5,14995
0,5,15440
0,6,15835
0,7,17185
1,7,17590
1,6,18055
2,6,18462
2,7,18910
3,7,19299
3,6,19719
4,6,20815
3,6,21190
2,6,21465
1,6,21666
1,5,22209
1,4,22554
1,3,22839
2,3,23634
3,3,24263
3,4,24820
4,4,25284
5,4,25858
5,5,26263
6,5,26875
6,6,27371
6,7,27714
7,7,28074
7,6,28557
7,5,28870
7,4,29275
6,4,29710
6,3,31077
5,3,31524
4,3,31974
5,3,32289
6,3,33129
7,3,33582
7,2,34209
6,2,34705
5,2,35215
5,1,35995
5,0,36489
6,0,36880
6,1,37373
