x,y,t
0,0,0
1,0,1370
2,0,1548
3,0,2619
4,0,2882
5,0,3084
6,0,3266
6,1,4069
5,1,4483
4,1,4665
4,2,5482
3,2,6181
2,2,6347
3,2,6632
4,2,6795
5,2,6961
6,2,8101
7,2,8315
7,3,9434
6,3,9881
5,3,10064
4,3,10830
3,3,11215
2,3,11397
1,3,11597
0,3,11797
0,4,15878
1,4,17078
1,5,17896
0,5,18295
0,6,19017
1,6,19577
2,6,19743
3,6,19926
4,6,20091
3,6,21360
3,7,21759
2,7,22328
1,7,22492
0,7,22659
0,6,24394
0,5,24559
0,4,24722
0,3,24925
1,3,25528
2,3,25709
3,3,25892
3,4,26660
4,4,26992
5,4,27158
6,4,27324
7,4,27491
7,5,28614
6,5,28975
5,5,29159
6,5,29974
6,6,30191
6,7,30942
7,7,31406
7,6,31707
